Location,Date,Longitude (x),Latitude (y),Station Name,Climate ID,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
Kelley,2006-06-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,1,,13.9,,11.5,,12.7,,5.3,,0,,,,,,0.6,,0,,,,,
Kelley,2006-06-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,2,,19.8,,9.8,,14.8,,3.2,,0,,,,,,0.4,,0,,,,,
Kelley,2006-06-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,3,,13.4,,11.4,,12.4,,5.6,,0,,,,,,46.7,,0,,,,,
Kelley,2006-06-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,4,,13.4,,11.1,,12.3,,5.7,,0,,,,,,70,,0,,,,,
Kelley,2006-06-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,5,,14,,11.9,,13,,5,,0,,,,,,0,,0,,,,,
Kelley,2006-06-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,6,,18.4,,9.7,,14.1,,3.9,,0,,,,,,0.2,,0,,,,,
Kelley,2006-06-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,7,,21.5,,8.5,,15,,3,,0,,,,,,22.4,,0,,,,,
Kelley,2006-06-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,8,,12.9,,11.2,,12.1,,5.9,,0,,,,,,9,,0,,,,,
Kelley,2006-06-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,9,,17.1,,11.3,,14.2,,3.8,,0,,,,,,2.2,,0,,,,,
Kelley,2006-06-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,10,,17.7,,12.3,,15,,3,,0,,,,,,41.6,,0,,,,,
Kelley,2006-06-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,11,,15,,11.7,,13.4,,4.6,,0,,,,,,3.4,,0,,,,,
Kelley,2006-06-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,12,,20.5,,9.4,,15,,3,,0,,,,,,0.2,,0,,,,,
Kelley,2006-06-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,13,,21.5,,9.8,,15.7,,2.3,,0,,,,,,10.8,,0,,,,,
Kelley,2006-06-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,14,,19.2,,10.3,,14.8,,3.2,,0,,,,,,0,,0,,,,,
Kelley,2006-06-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,15,,17.1,,11.5,,14.3,,3.7,,0,,,,,,19,,0,,,,,
Kelley,2006-06-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,16,,24.6,,12.7,,18.7,,0,,0.7,,,,,,0,,0,,,,,
Kelley,2006-06-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,17,,24.8,,9.4,,17.1,,0.9,,0,,,,,,0.6,,0,,,,,
Kelley,2006-06-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,18,,26.1,,10.6,,18.4,,0,,0.4,,,,,,0,,0,,,,,
Kelley,2006-06-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,19,,23.8,,11.2,,17.5,,0.5,,0,,,,,,0.2,,0,,,,,
Kelley,2006-06-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,20,,19.4,,14.1,,16.8,,1.2,,0,,,,,,1,,0,,,,,
Kelley,2006-06-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,21,,21.5,,12.4,,17,,1,,0,,,,,,0,,0,,,,,
Kelley,2006-06-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,22,,24.6,,9,,16.8,,1.2,,0,,,,,,0,,0,,,,,
Kelley,2006-06-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,23,,20.4,,12.6,,16.5,,1.5,,0,,,,,,1.8,,0,,,,,
Kelley,2006-06-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,24,,18.7,,11.7,,15.2,,2.8,,0,,,,,,5.6,,0,,,,,
Kelley,2006-06-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,25,,23.8,,12.8,,18.3,,0,,0.3,,,,,,1,,0,,,,,
Kelley,2006-06-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,26,,18.4,,12.4,,15.4,,2.6,,0,,,,,,2.6,,0,,,,,
Kelley,2006-06-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,27,,25.7,,12.8,,19.3,,0,,1.3,,,,,,1.2,,0,,,,,
Kelley,2006-06-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,28,,26.7,,14.1,,20.4,,0,,2.4,,,,,,18.8,,0,,,,,
Kelley,2006-06-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,29,,21.1,,14.1,,17.6,,0.4,,0,,,,,,6.9,,0,,,,,
Kelley,2006-06-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,6,30,,21.5,,14.3,,17.9,,0.1,,0,,,,,,14.2,,0,,,,,
Kelley,2006-07-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,1,,22,,13.4,,17.7,,0.3,,0,,,,,,1.5,,0,,,,,
Kelley,2006-07-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,2,,18.2,,11,,14.6,,3.4,,0,,,,,,5.2,,0,,,,,
Kelley,2006-07-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,3,,24.4,,13.2,,18.8,,0,,0.8,,,,,,0.2,,0,,,,,
Kelley,2006-07-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,4,,24.8,,10.7,,17.8,,0.2,,0,,,,,,3.8,,0,,,,,
Kelley,2006-07-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,5,,21.4,,14.8,,18.1,,0,,0.1,,,,,,0.2,,0,,,,,
Kelley,2006-07-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,6,,21.3,,13.2,,17.3,,0.7,,0,,,,,,0,,0,,,,,
Kelley,2006-07-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,7,,24.6,,11.6,,18.1,,0,,0.1,,,,,,0.4,,0,,,,,
Kelley,2006-07-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,8,,26.4,,13.1,,19.8,,0,,1.8,,,,,,0.2,,0,,,,,
Kelley,2006-07-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,9,,24.2,,13.3,,18.8,,0,,0.8,,,,,,0.2,,0,,,,,
Kelley,2006-07-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,10,,24.3,,13.2,,18.8,,0,,0.8,,,,,,1,,0,,,,,
Kelley,2006-07-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,11,,25.5,,14.8,,20.2,,0,,2.2,,,,,,1.4,,0,,,,,
Kelley,2006-07-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,12,,22.7,,15.1,,18.9,,0,,0.9,,,,,,15.2,,0,,,,,
Kelley,2006-07-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,13,,20.5,,14.7,,17.6,,0.4,,0,,,,,,6,,0,,,,,
Kelley,2006-07-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,14,,23.3,,15.9,,19.6,,0,,1.6,,,,,,0,,0,,,,,
Kelley,2006-07-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,15,,27.4,,12.8,,20.1,,0,,2.1,,,,,,0.2,,0,,,,,
Kelley,2006-07-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,16,,27.5,,16,,21.8,,0,,3.8,,,,,,0,,0,,,,,
Kelley,2006-07-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,17,,24.2,,14.8,,19.5,,0,,1.5,,,,,,0.2,,0,,,,,
Kelley,2006-07-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,18,,27.6,,15,,21.3,,0,,3.3,,,,,,0.2,,0,,,,,
Kelley,2006-07-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,19,,26.3,,14.5,,20.4,,0,,2.4,,,,,,0.4,,0,,,,,
Kelley,2006-07-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,20,,28.3,,12.2,,20.3,,0,,2.3,,,,,,0.4,,0,,,,,
Kelley,2006-07-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,21,,21.2,,14.2,,17.7,,0.3,,0,,,,,,19.6,,0,,,,,
Kelley,2006-07-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,22,,21.2,,14.9,,18.1,,0,,0.1,,,,,,56.2,,0,,,,,
Kelley,2006-07-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,23,,21,,16.3,,18.7,,0,,0.7,,,,,,9.2,,0,,,,,
Kelley,2006-07-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,24,,20.2,,14.3,,17.3,,0.7,,0,,,,,,1.3,,0,,,,,
Kelley,2006-07-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,25,,25.1,,12.4,,18.8,,0,,0.8,,,,,,0,,0,,,,,
Kelley,2006-07-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,26,,24.8,,17.5,,21.2,,0,,3.2,,,,,,0,,0,,,,,
Kelley,2006-07-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,27,,26.4,,16,,21.2,,0,,3.2,,,,,,0,,0,,,,,
Kelley,2006-07-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,28,,22.4,,14.9,,18.7,,0,,0.7,,,,,,41.4,,0,,,,,
Kelley,2006-07-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,29,,30,,16.5,,23.3,,0,,5.3,,,,,,1.6,,0,,,,,
Kelley,2006-07-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,30,,24.5,,13.6,,19.1,,0,,1.1,,,,,,0,,0,,,,,
Kelley,2006-07-31,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,7,31,,26,,12.9,,19.5,,0,,1.5,,,,,,4.2,,0,,,,,
Kelley,2006-08-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,1,,25.4,,12.8,,19.1,,0,,1.1,,,,,,10,,0,,,,,
Kelley,2006-08-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,2,,31.1,,16.2,,23.7,,0,,5.7,,,,,,0.4,,0,,,,,
Kelley,2006-08-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,3,,25.4,,17.6,,21.5,,0,,3.5,,,,,,0.4,,0,,,,,
Kelley,2006-08-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,4,,19.9,,16.3,,18.1,,0,,0.1,,,,,,1.4,,0,,,,,
Kelley,2006-08-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,5,,25.1,,15.3,,20.2,,0,,2.2,,,,,,0.2,,0,,,,,
Kelley,2006-08-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,6,,23.8,,9.4,,16.6,,1.4,,0,,,,,,0,,0,,,,,
Kelley,2006-08-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,7,,23,,11.2,,17.1,,0.9,,0,,,,,,26,,0,,,,,
Kelley,2006-08-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,8,,24.5,,16.7,,20.6,,0,,2.6,,,,,,8,,0,,,,,
Kelley,2006-08-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,9,,25.2,,12.3,,18.8,,0,,0.8,,,,,,0,,0,,,,,
Kelley,2006-08-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,10,,24.6,,11.4,,18,,0,,0,,,,,,4,,0,,,,,
Kelley,2006-08-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,11,,20.1,,13.8,,17,,1,,0,,,,,,3.4,,0,,,,,
Kelley,2006-08-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,12,,20.4,,9.6,,15,,3,,0,,,,,,3.3,,0,,,,,
Kelley,2006-08-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,13,,20.5,,9,,14.8,,3.2,,0,,,,,,0,,0,,,,,
Kelley,2006-08-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,14,,22.2,,13.2,,17.7,,0.3,,0,,,,,,0.2,,0,,,,,
Kelley,2006-08-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,15,,18.5,,16.3,,17.4,,0.6,,0,,,,,,18,,0,,,,,
Kelley,2006-08-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,16,,24.1,,12.3,,18.2,,0,,0.2,,,,,,0.2,,0,,,,,
Kelley,2006-08-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,17,,23.6,,13.6,,18.6,,0,,0.6,,,,,,0,,0,,,,,
Kelley,2006-08-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,18,,24.7,,11.5,,18.1,,0,,0.1,,,,,,0,,0,,,,,
Kelley,2006-08-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,19,,21.6,,13.3,,17.5,,0.5,,0,,,,,,2,,0,,,,,
Kelley,2006-08-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,20,,21.4,,15.4,,18.4,,0,,0.4,,,,,,3,,0,,,,,
Kelley,2006-08-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,21,,20,,17.1,,18.6,,0,,0.6,,,,,,5.2,,0,,,,,
Kelley,2006-08-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,22,,24.1,,12.8,,18.5,,0,,0.5,,,,,,0.2,,0,,,,,
Kelley,2006-08-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,23,,20.6,,13.7,,17.2,,0.8,,0,,,,,,0,,0,,,,,
Kelley,2006-08-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,24,,19.8,,7.5,,13.7,,4.3,,0,,,,,,0,,0,,,,,
Kelley,2006-08-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,25,,19.6,,7.3,,13.5,,4.5,,0,,,,,,0,,0,,,,,
Kelley,2006-08-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,26,,20.8,,7.5,,14.2,,3.8,,0,,,,,,0.2,,0,,,,,
Kelley,2006-08-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,27,,19.1,,6.6,,12.9,,5.1,,0,,,,,,0,,0,,,,,
Kelley,2006-08-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,28,,16.7,,8.7,,12.7,,5.3,,0,,,,,,0,,0,,,,,
Kelley,2006-08-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,29,,18.6,,13.4,,16,,2,,0,,,,,,0,,0,,,,,
Kelley,2006-08-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,30,,21.6,,14.5,,18.1,,0,,0.1,,,,,,0.2,,0,,,,,
Kelley,2006-08-31,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,8,31,,20.1,,7.7,,13.9,,4.1,,0,,,,,,0,,0,,,,,
Kelley,2006-09-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,1,,21.8,,9,,15.4,,2.6,,0,,,,,,0,,0,,,,,
Kelley,2006-09-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,2,,19.7,,8.1,,13.9,,4.1,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,3,,20.9,,8.3,,14.6,,3.4,,0,,,,,,2.3,,0,,,,,
Kelley,2006-09-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,4,,18.1,,11.3,,14.7,,3.3,,0,,,,,,4.8,,0,,,,,
Kelley,2006-09-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,5,,20.3,,14.5,,17.4,,0.6,,0,,,,,,0,,0,,,,,
Kelley,2006-09-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,6,,19.6,,14.5,,17.1,,0.9,,0,,,,,,0,,0,,,,,
Kelley,2006-09-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,7,,21.6,,13.7,,17.7,,0.3,,0,,,,,,0,,0,,,,,
Kelley,2006-09-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,8,,18.2,,13.2,,15.7,,2.3,,0,,,,,,0,,0,,,,,
Kelley,2006-09-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,9,,20.7,,12.8,,16.8,,1.2,,0,,,,,,0,,0,,,,,
Kelley,2006-09-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,10,,18.2,,10.8,,14.5,,3.5,,0,,,,,,0,,0,,,,,
Kelley,2006-09-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,11,,18.4,,4.6,,11.5,,6.5,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,12,,20.9,,3.1,,12,,6,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,13,,24.3,,5.5,,14.9,,3.1,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,14,,19.5,,9.7,,14.6,,3.4,,0,,,,,,0,,0,,,,,
Kelley,2006-09-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,15,,22.7,,14.4,,18.6,,0,,0.6,,,,,,0.2,,0,,,,,
Kelley,2006-09-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,16,,22.5,,11.4,,17,,1,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,17,,22.6,,11.1,,16.9,,1.1,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,18,,23.6,,12,,17.8,,0.2,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,19,,24.9,,15.2,,20.1,,0,,2.1,,,,,,5,,0,,,,,
Kelley,2006-09-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,20,,22,,16,,19,,0,,1,,,,,,9,,0,,,,,
Kelley,2006-09-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,21,,17,,9.2,,13.1,,4.9,,0,,,,,,0,,0,,,,,
Kelley,2006-09-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,22,,16.5,,4.1,,10.3,,7.7,,0,,,,,,0.6,,0,,,,,
Kelley,2006-09-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,23,,14.1,,4.3,,9.2,,8.8,,0,,,,,,12,,0,,,,,
Kelley,2006-09-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,24,,17.9,,10.8,,14.4,,3.6,,0,,,,,,7.8,,0,,,,,
Kelley,2006-09-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,25,,17.2,,8.4,,12.8,,5.2,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,26,,17.3,,3.8,,10.6,,7.4,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,27,,16.6,,5.3,,11,,7,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,28,,18.9,,4.1,,11.5,,6.5,,0,,,,,,0.2,,0,,,,,
Kelley,2006-09-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,29,,19.1,,10.4,,14.8,,3.2,,0,,,,,,11.4,,0,,,,,
Kelley,2006-09-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,9,30,,15.8,,7.3,,11.6,,6.4,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,1,,15.4,,2.9,,9.2,,8.8,,0,,,,,,38.3,,0,,,,,
Kelley,2006-10-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,2,,11.4,,10.8,,11.1,,6.9,,0,,,,,,31.7,,0,,,,,
Kelley,2006-10-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,3,,17.5,,6.5,,12,,6,,0,,,,,,0,,0,,,,,
Kelley,2006-10-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,4,,19.2,,10.7,,15,,3,,0,,,,,,13,,0,,,,,
Kelley,2006-10-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,5,,14.7,,8.2,,11.5,,6.5,,0,,,,,,0.5,,0,,,,,
Kelley,2006-10-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,6,,14.8,,3.3,,9.1,,8.9,,0,,,,,,0,,0,,,,,
Kelley,2006-10-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,7,,15,,0.5,,7.8,,10.2,,0,,,,,,0.4,,0,,,,,
Kelley,2006-10-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,8,,18.5,,3.1,,10.8,,7.2,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,9,,19.4,,4.8,,12.1,,5.9,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,10,,14.7,,5.5,,10.1,,7.9,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,11,,14.6,,3.5,,9.1,,8.9,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,12,,17.8,,9.3,,13.6,,4.4,,0,,,,,,16.4,,0,,,,,
Kelley,2006-10-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,13,,17.5,,14.2,,15.9,,2.1,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,14,,9.5,,5.9,,7.7,,10.3,,0,,,,,,16.6,,0,,,,,
Kelley,2006-10-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,15,,13,,5.5,,9.3,,8.7,,0,,,,,,0,,0,,,,,
Kelley,2006-10-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,16,,13.9,,3.8,,8.9,,9.1,,0,,,,,,0,,0,,,,,
Kelley,2006-10-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,17,,14,,1,,7.5,,10.5,,0,,,,,,0.4,,0,,,,,
Kelley,2006-10-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,18,,11.3,,6.2,,8.8,,9.2,,0,,,,,,20,,0,,,,,
Kelley,2006-10-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,19,,13.9,,8.1,,11,,7,,0,,,,,,0,,0,,,,,
Kelley,2006-10-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,20,,15,,9.3,,12.2,,5.8,,0,,,,,,18.9,,0,,,,,
Kelley,2006-10-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,21,,14.4,,8.2,,11.3,,6.7,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,22,,9.8,,4.3,,7.1,,10.9,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,23,,11.8,,4.1,,8,,10,,0,,,,,,4.4,,0,,,,,
Kelley,2006-10-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,24,,10.9,,5.7,,8.3,,9.7,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,25,,7.7,,5.7,,6.7,,11.3,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,26,,6.2,,0.1,,3.2,,14.8,,0,,,,,,0.8,,0,,,,,
Kelley,2006-10-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,27,,9,,0.4,,4.7,,13.3,,0,,,,,,0.2,,0,,,,,
Kelley,2006-10-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,28,,14.9,,-1.2,,6.9,,11.1,,0,,,,,,17.1,,0,,,,,
Kelley,2006-10-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,29,,10.8,,6.9,,8.9,,9.1,,0,,,,,,3.1,,0,,,,,
Kelley,2006-10-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,30,,8.5,,5.1,,6.8,,11.2,,0,,,,,,0,,0,,,,,
Kelley,2006-10-31,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,10,31,,10.4,,1.8,,6.1,,11.9,,0,,,,,,0.6,,0,,,,,
Kelley,2006-11-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,1,,16.2,,5.6,,10.9,,7.1,,0,,,,,,0.2,,0,,,,,
Kelley,2006-11-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,2,,10.5,,3.8,,7.2,,10.8,,0,,,,,,3.4,,0,,,,,
Kelley,2006-11-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,11,3,,6.9,,-1.1,,2.9,,15.1,,0,,,,,,0,,0,,,,,
